C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_10_674.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_10_674.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_10_674.jpg,0,0.2773454,0,12.92494
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_10_746.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_10_746.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_10_746.jpg,0,0.04373845,0,13.08807
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_10_813.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_10_813.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_10_813.jpg,0,0,0,12.71346
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_10_885.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_10_885.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_10_885.jpg,0.2,0,0,12.59132
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_10_957.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_10_957.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_10_957.jpg,0,0,0,12.75809
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_026.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_026.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_026.jpg,0,0,0,12.63854
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_095.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_095.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_095.jpg,0.1,0,0,12.30845
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_167.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_167.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_167.jpg,0.3,0,0,12.18413
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_237.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_237.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_237.jpg,0,0,0,12.32649
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_305.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_305.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_305.jpg,0.15,0,0,12.22319
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_373.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_373.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_373.jpg,0.3,0,0,11.87623
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_444.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_444.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_444.jpg,0,0,0,11.80524
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_512.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_512.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_512.jpg,0,0,0,11.99803
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_578.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_578.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_578.jpg,0,0.097515,0,11.82891
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_648.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_648.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_648.jpg,0.2,0.3365802,0,11.96217
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_716.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_716.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_716.jpg,0.35,0.5188537,0,12.15993
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_787.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_787.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_787.jpg,0,0.5653201,0,12.54607
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_858.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_858.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_858.jpg,0,0.3912469,0,12.63815
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_930.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_930.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_930.jpg,0.05,0.1360339,0,12.87177
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_11_998.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_11_998.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_11_998.jpg,0.2,0.2983537,0,13.11019
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_068.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_068.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_068.jpg,0.4,0.4360918,0,12.95863
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_139.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_139.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_139.jpg,0.5500001,0.2638516,0,13.17246
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_206.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_206.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_206.jpg,0,0.02080573,0,12.94278
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_273.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_273.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_273.jpg,0,0,0,12.73232
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_341.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_341.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_341.jpg,0.1,0,0,12.57906
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_411.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_411.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_411.jpg,0.3,0,0,11.93127
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_485.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_485.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_485.jpg,0,0,0,11.02604
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_559.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_559.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_559.jpg,0.05,0,0,10.84791
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_630.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_630.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_630.jpg,0.25,0,0,10.35125
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_701.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_701.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_701.jpg,0.4,0,0,9.992103
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_771.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_771.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_771.jpg,0.6000001,0,0,9.476148
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_838.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_838.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_838.jpg,0.7500002,0,0,8.683339
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_905.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_905.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_905.jpg,0.9500002,0,0,7.754715
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_12_973.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_12_973.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_12_973.jpg,0,0,0,7.024212
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_045.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_045.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_045.jpg,0.1,0.118722,0,6.300447
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_111.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_111.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_111.jpg,0.25,0.3012315,0,5.900648
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_179.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_179.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_179.jpg,0.4,0.4858103,0,5.68214
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_249.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_249.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_249.jpg,0.6000001,0.7320689,0,5.421653
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_318.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_318.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_318.jpg,0.7500002,0.9167639,0,5.229885
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_388.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_388.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_388.jpg,0.9500002,1,0,5.057302
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_457.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_457.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_457.jpg,1,1,0,5.043055
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_528.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_528.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_528.jpg,0,1,0,5.159553
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_600.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_600.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_600.jpg,0.05,1,0,5.365029
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_675.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_675.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_675.jpg,0.25,1,0,5.579698
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_746.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_746.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_746.jpg,0.45,1,0,5.89652
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_814.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_814.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_814.jpg,0.6000001,1,0,6.126119
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_883.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_883.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_883.jpg,0.7500002,1,0,6.274224
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_13_957.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_13_957.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_13_957.jpg,0.9500002,1,0,6.598438
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_027.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_027.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_027.jpg,1,1,0,6.806603
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_098.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_098.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_098.jpg,1,1,0,6.929009
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_170.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_170.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_170.jpg,0,1,0,6.869009
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_240.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_240.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_240.jpg,0,1,0,6.787168
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_309.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_309.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_309.jpg,0,1,0,7.000963
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_379.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_379.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_379.jpg,0,1,0,7.27965
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_452.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_452.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_452.jpg,0.2,1,0,7.639972
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_527.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_527.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_527.jpg,0.4,1,0,8.036892
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_595.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_595.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_595.jpg,0.5500001,1,0,8.298774
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_664.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_664.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_664.jpg,0.7500002,1,0,8.677498
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_736.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_736.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_736.jpg,0,1,0,8.925978
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_805.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_805.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_805.jpg,0,1,0,9.33378
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_874.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_874.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_874.jpg,0,1,0,9.644445
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_14_946.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_14_946.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_14_946.jpg,0,1,0,10.05388
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_013.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_013.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_013.jpg,0,1,0,10.41761
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_082.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_082.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_082.jpg,0,1,0,10.79932
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_150.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_150.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_150.jpg,0,1,0,11.41214
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_218.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_218.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_218.jpg,0,1,0,11.699
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_289.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_289.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_289.jpg,-0.2,1,0,12.17942
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_362.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_362.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_362.jpg,-0.35,1,0,12.55488
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_431.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_431.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_431.jpg,0,1,0,13.04132
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_501.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_501.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_501.jpg,0,1,0,13.41847
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_571.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_571.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_571.jpg,0,1,0,13.93264
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_639.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_639.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_639.jpg,-0.05,1,0,14.52755
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_710.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_710.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_710.jpg,-0.25,1,0,15.1511
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_778.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_778.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_778.jpg,-0.4,1,0,15.64268
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_847.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_847.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_847.jpg,-0.6000001,0.8824927,0,15.64041
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_914.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_914.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_914.jpg,-0.7500002,0.6998785,0,15.73803
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_15_986.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_15_986.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_15_986.jpg,0,0.4650273,0,16.08259
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_16_053.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_16_053.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_16_053.jpg,-0.05,0.2796726,0,16.21149
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_16_124.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_16_124.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_16_124.jpg,-0.25,0.05048726,0,16.29299
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_16_194.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_16_194.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_16_194.jpg,-0.4,0,0,16.20543
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_16_268.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_16_268.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_16_268.jpg,-0.6000001,0,0,15.47279
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_16_338.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_16_338.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_16_338.jpg,-0.7500002,0,0,15.42866
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_26_16_405.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_26_16_405.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_26_16_405.jpg,0,0,0,14.76181
